103769	ADJ
110581	NOUN
99480	NOUN
84576	NOUN
77471	NOUN
73847	NOUN
69197	NOUN
61474	NOUN
57912	NOUN
42045	NOUN
104869	NOUN
99180	NOUN
102959	NOUN
101672	NOUN
90602	NOUN
63266	NOUN
57708	NOUN
97902	NOUN
94804	NOUN
112532	ADJ
114847	PROPN
39477	NOUN
67193	VERB
122194	NOUN
118858	ADJ
102446	ADJ
66266	ADJ
64776	ADJ
74820	ADJ
62816	ADJ
84642	INTJ
55173	INTJ
31036	VERB
95897	NOUN
46958	NOUN
28559	NOUN
107367	NOUN
102522	NOUN
67809	NOUN
88235	ADJ
76249	ADJ
62421	ADJ
61524	ADJ
49374	ADJ
94116	NOUN
136145	ADJ
119347	ADJ
106360	ADJ
105626	ADJ
61643	ADJ
113374	ADV
94417	NOUN
103074	NOUN
99670	NOUN
79839	NOUN
75610	NOUN
42193	ADJ
121250	NOUN
38690	NOUN
128165	VERB
68619	VERB
55507	VERB
103415	NOUN
62657	NOUN
112578	ADJ
55404	ADJ
117502	NOUN
92142	ADJ
48455	ADJ
102535	NOUN
93369	NOUN
77696	NOUN
119373	NOUN
110412	NOUN
82968	NOUN
72208	NOUN
106653	NOUN
94502	ADJ
52172	ADJ
46228	ADJ
38258	ADJ
63308	NOUN
79796	ADJ
73522	ADJ
67611	ADJ
63610	ADJ
61278	ADJ
55403	ADJ
46181	ADJ
35907	ADJ
119015	NOUN
118848	NOUN
112058	NOUN
82210	NOUN
69162	NOUN
67903	NOUN
65592	NOUN
38762	NOUN
76258	ADJ
50687	ADJ
105720	ADJ
68760	ADJ
39017	ADJ
30989	ADJ
111294	VERB
105637	NOUN
100533	NOUN
68299	NOUN
61897	NOUN
107225	NOUN
72008	NOUN
69393	NOUN
63963	NOUN
57621	NOUN
40774	ADJ
49426	ADJ
68644	NOUN
53185	NOUN
63083	ADJ
50577	ADJ
121315	NOUN
110718	NOUN
81591	NOUN
66477	ADJ
103479	NOUN
85599	NOUN
74993	NOUN
58263	NOUN
54369	NOUN
42606	NOUN
83274	ADJ
125878	NOUN
110654	NOUN
64736	NOUN
47849	NOUN
115295	NOUN
101016	NOUN
31335	NOUN
39696	ADJ
113641	ADJ
93397	ADJ
57405	ADJ
112863	NOUN
36431	VERB
110416	ADV
89792	NOUN
75720	NOUN
102512	NOUN
103431	NOUN
99230	NOUN
68385	NOUN
55119	NOUN
45490	NOUN
94815	VERB
51148	VERB
110689	INTJ
109319	INTJ
104453	INTJ
54072	INTJ
68707	NOUN
112724	ADJ
65869	ADJ
46031	ADJ
58066	NOUN
81718	ADJ
83075	NOUN
71271	NOUN
69799	NOUN
62535	NOUN
39454	NOUN
42411	VERB
122167	NOUN
80929	NOUN
115303	ADJ
113554	ADJ
104776	ADJ
93096	ADJ
69468	ADJ
75484	ADJ
50154	ADJ
126759	NOUN
106905	NOUN
62728	NOUN
59016	NOUN
35940	NOUN
109970	NOUN
87232	NOUN
69079	NOUN
31555	VERB
