120000	NOUN
118853	NOUN
113064	NOUN
112238	NOUN
95963	NOUN
91104	NOUN
46231	ADJ
30984	ADJ
107122	NOUN
123936	ADJ
63236	ADJ
109533	ADJ
59764	ADV
102000	ADJ
73870	ADJ
43113	ADJ
39360	ADJ
33415	ADJ
102633	NOUN
59454	NOUN
40230	NOUN
31219	NOUN
120546	NOUN
59501	NOUN
36183	NOUN
117995	ADJ
40371	ADJ
113034	ADJ
109198	ADJ
42655	NOUN
48272	NOUN
67069	NOUN
62947	NOUN
111853	ADJ
111128	ADJ
82354	ADJ
62967	ADJ
62003	ADJ
59681	ADJ
54946	ADJ
50686	ADJ
50681	ADJ
46127	ADJ
63114	NOUN
91059	NOUN
73138	NOUN
50252	NOUN
65316	ADJ
93905	NOUN
78546	NOUN
92869	NOUN
45913	NOUN
54007	ADJ
124489	VERB
102087	NOUN
79712	NOUN
57166	NOUN
66059	VERB
29562	VERB
30083	NOUN
91223	NOUN
65967	NOUN
32117	ADJ
131294	NOUN
110540	NOUN
62891	ADJ
67035	ADJ
115056	ADJ
104878	ADV
73084	ADV
74959	NOUN
67828	NOUN
83985	ADJ
64234	NOUN
105534	ADV
83022	ADV
91070	NOUN
87335	NOUN
62533	NOUN
59758	NOUN
50541	NOUN
49931	NOUN
110884	INTJ
125612	ADJ
65198	ADJ
56003	ADJ
120021	NOUN
93012	NOUN
61885	NOUN
51310	NOUN
95432	ADV
111363	ADJ
78291	ADJ
69075	ADJ
49617	NOUN
92066	NOUN
135141	NOUN
100435	NOUN
103661	VERB
56706	VERB
48422	VERB
42424	VERB
41517	VERB
128168	NOUN
103945	NOUN
71175	NOUN
62930	NOUN
43931	NOUN
106930	NOUN
61853	NOUN
48326	NOUN
56952	NOUN
91375	NOUN
125698	ADV
78682	ADV
134966	NOUN
47674	NOUN
120548	NOUN
46804	VERB
117931	NOUN
87173	NOUN
86855	NOUN
77753	NOUN
75004	NOUN
50532	NOUN
95726	VERB
54258	VERB
32231	VERB
65398	NOUN
56204	NOUN
128741	VERB
121735	VERB
77290	VERB
42955	VERB
36853	VERB
47635	VERB
37187	NOUN
92547	NOUN
88230	NOUN
40441	NOUN
137418	ADJ
64143	ADJ
58002	NOUN
91540	VERB
60669	VERB
57776	VERB
118767	ADV
118047	NOUN
88361	NOUN
63276	NOUN
106248	ADV
89896	ADV
79778	ADV
61717	NOUN
127647	NOUN
104246	NOUN
70492	NOUN
84085	VERB
62116	VERB
59063	VERB
48244	VERB
112313	VERB
91606	NOUN
79270	NOUN
73818	NOUN
61931	NOUN
59689	NOUN
50432	NOUN
31333	NOUN
55472	NOUN
86729	ADJ
39146	ADJ
114802	VERB
120194	NOUN
117287	NOUN
82810	NOUN
104658	NOUN
109146	NOUN
91018	NOUN
86632	NOUN
48762	NOUN
55685	NOUN
128142	NOUN
90219	NOUN
65871	NOUN
59034	VERB
35218	VERB
73991	NOUN
118979	VERB
113498	NOUN
93556	ADJ
124389	NOUN
83708	NOUN
60159	NOUN
50335	NOUN
123406	NOUN
113336	NOUN
105071	NOUN
95268	NOUN
94724	NOUN
91337	NOUN
67777	NOUN
62696	NOUN
109792	NOUN
82932	NOUN
