127064	NOUN
80878	ADJ
77601	NOUN
83571	NOUN
43559	NOUN
126612	NOUN
45325	NOUN
40747	VERB
103169	NOUN
59150	NOUN
124787	VERB
45008	VERB
41171	VERB
87052	NOUN
106901	ADJ
104941	ADJ
89760	ADJ
78453	ADJ
62054	ADJ
59200	ADJ
46477	ADJ
92223	ADJ
123256	NOUN
119743	NOUN
75590	NOUN
56022	NOUN
43908	NOUN
43446	NOUN
99721	VERB
95151	NOUN
124603	NOUN
129056	ADJ
74518	ADJ
43889	ADJ
42826	ADJ
62572	NOUN
62476	NOUN
137918	ADJ
124441	ADJ
92522	ADJ
87108	ADJ
49100	ADJ
34863	ADJ
70595	NOUN
38029	NOUN
68903	VERB
123258	NOUN
80771	NOUN
70859	NOUN
59719	NOUN
33844	NOUN
41556	VERB
34258	VERB
38050	ADV
123605	NOUN
108516	NOUN
54981	NOUN
93053	NOUN
92720	NOUN
79756	NOUN
70123	NOUN
43241	NOUN
34668	NOUN
104182	VERB
78472	VERB
77135	VERB
64174	VERB
51647	VERB
36587	VERB
64727	ADV
126460	VERB
107457	NOUN
64163	NOUN
83011	ADV
81423	ADV
104781	VERB
78670	VERB
65077	VERB
42417	VERB
117966	NOUN
108552	NOUN
109805	ADJ
30021	ADV
135367	NOUN
117630	NOUN
105630	NOUN
81496	NOUN
77004	NOUN
60804	NOUN
39011	NOUN
122269	ADJ
46503	ADJ
101756	ADJ
98783	NOUN
118964	NOUN
117499	NOUN
117295	NOUN
97007	NOUN
61118	ADJ
89746	NOUN
68611	NOUN
128690	ADJ
128688	ADJ
114108	ADJ
112656	ADJ
61030	ADJ
60760	ADJ
55598	ADJ
41695	ADJ
90946	NOUN
102420	NOUN
44825	ADJ
111287	VERB
107536	VERB
65108	VERB
61187	VERB
61105	VERB
122709	NOUN
106987	NOUN
68605	NOUN
118888	NOUN
115135	NOUN
75330	NOUN
46121	NOUN
34800	NOUN
111290	VERB
79784	NOUN
61206	NOUN
55345	ADJ
37039	ADJ
60172	NOUN
106186	NOUN
104270	NOUN
67278	NOUN
61772	NOUN
54953	NOUN
44079	NOUN
30993	NOUN
39890	ADJ
128712	NOUN
127425	NOUN
65197	NOUN
59868	NOUN
42887	ADJ
113497	NOUN
95956	NOUN
112668	ADJ
117588	NOUN
93955	NOUN
70714	NOUN
51609	NOUN
43332	NOUN
39768	NOUN
101920	ADJ
63317	ADJ
42141	ADJ
65078	VERB
61404	ADJ
100756	ADJ
79675	NOUN
75323	NOUN
67361	NOUN
53682	NOUN
120337	INTJ
57409	INTJ
54071	INTJ
122004	ADV
112020	ADV
82112	ADV
88321	NOUN
68223	NOUN
47546	NOUN
137454	ADJ
91642	ADJ
74947	ADJ
124390	NOUN
83707	NOUN
63918	NOUN
50336	NOUN
77714	NOUN
52582	NOUN
125995	VERB
109316	VERB
64746	ADJ
115467	NOUN
39530	NOUN
128580	NOUN
67102	VERB
115380	NOUN
92549	NOUN
34876	NOUN
31169	ADJ
122288	NOUN
119906	NOUN
63461	NOUN
43005	NOUN
40128	NOUN
65026	VERB
42422	VERB
136154	ADJ
136132	ADJ
125866	ADJ
106711	ADJ
92984	ADJ
60685	ADJ
53628	ADJ
97503	NOUN
65265	NOUN
77624	NOUN
72152	NOUN
51888	VERB
