110672	NOUN
97149	NOUN
91199	NOUN
91057	NOUN
82893	NOUN
71914	NOUN
70382	NOUN
35947	NOUN
119955	NOUN
125782	NOUN
96206	NOUN
39394	NOUN
111849	NOUN
102314	NOUN
92205	NOUN
44559	NOUN
97481	VERB
57118	VERB
57115	VERB
49767	VERB
101618	NOUN
44541	NOUN
82547	NOUN
78588	NOUN
128836	ADJ
73388	ADJ
64149	ADJ
59627	ADJ
56591	ADJ
47483	ADJ
31082	ADJ
68234	NOUN
60017	NOUN
116964	NOUN
107984	NOUN
124766	NOUN
118512	NOUN
115846	NOUN
107436	NOUN
104225	NOUN
102844	NOUN
86611	NOUN
80159	NOUN
70140	NOUN
57347	NOUN
53083	NOUN
40646	NOUN
39657	NOUN
39515	NOUN
29629	NOUN
126449	NOUN
59492	NOUN
128516	NOUN
45560	NOUN
72835	ADJ
100216	NOUN
47408	ADJ
36089	ADJ
117970	ADJ
54642	ADJ
114257	NOUN
72868	ADJ
61661	ADJ
43799	ADJ
116454	NOUN
113281	NOUN
79705	NOUN
63405	NOUN
60052	NOUN
110454	ADJ
44049	NOUN
33684	NOUN
78032	NOUN
93356	VERB
114139	NOUN
86985	NOUN
89347	NOUN
89345	NOUN
45253	NOUN
34830	NOUN
97536	ADJ
122322	NOUN
50119	NOUN
87881	NOUN
100757	ADJ
121081	ADV
118103	ADV
47531	ADV
42707	ADV
40531	ADV
122892	NOUN
33282	NOUN
66796	NOUN
52876	NOUN
123657	ADV
88791	ADV
110970	ADJ
124504	ADJ
96464	ADJ
90684	ADJ
75930	ADJ
70160	ADJ
69330	ADJ
64774	ADJ
59864	ADJ
47453	ADJ
46601	ADJ
46321	ADJ
34864	ADJ
30245	ADJ
29632	ADJ
75345	VERB
105091	NOUN
75154	NOUN
64684	NOUN
67429	VERB
125032	VERB
125031	VERB
96320	NOUN
123905	ADJ
69110	VERB
122854	NOUN
103386	NOUN
37726	NOUN
32663	NOUN
30082	NOUN
56998	ADJ
66867	ADJ
89819	NOUN
83031	NOUN
113243	ADJ
78302	ADJ
78236	ADJ
64523	ADJ
55569	ADJ
48175	ADJ
46210	ADJ
108311	NOUN
98234	PROPN
61344	NOUN
100417	NOUN
100415	NOUN
56866	ADJ
127290	NOUN
123991	NOUN
69804	NOUN
125341	VERB
79193	VERB
77766	VERB
77760	VERB
76276	VERB
70133	VERB
44162	VERB
35803	VERB
124223	ADV
100747	ADV
83744	ADV
121890	ADJ
64806	ADJ
64406	ADJ
60753	ADJ
42648	ADJ
94726	ADJ
88860	NOUN
117020	ADV
71539	ADV
106843	NOUN
61554	NOUN
58926	NOUN
58102	NOUN
50530	NOUN
106318	NOUN
39507	ADV
79899	ADV
63347	ADV
35815	ADV
75027	NOUN
110745	NOUN
85880	NOUN
80210	NOUN
80172	NOUN
125986	NOUN
123066	NOUN
106253	NOUN
90862	NOUN
59757	NOUN
50543	NOUN
112154	NOUN
65882	NOUN
61867	NOUN
60853	NOUN
41612	NOUN
93407	VERB
62415	VERB
54075	VERB
48064	VERB
45106	VERB
77592	NOUN
42553	NOUN
58655	ADJ
46732	ADJ
122434	NOUN
64155	NOUN
84474	NOUN
66485	NOUN
65719	ADV
118831	ADJ
58852	ADJ
112185	ADJ
