61939	NOUN
127424	NOUN
120902	NOUN
119147	NOUN
109097	NOUN
103043	NOUN
75084	NOUN
50479	NOUN
117577	NOUN
48284	ADJ
87585	ADJ
60916	ADJ
59243	ADJ
46302	ADJ
45384	ADJ
114932	VERB
101296	VERB
33562	VERB
98950	VERB
78663	VERB
55089	VERB
40562	VERB
81931	ADV
73086	ADV
62247	VERB
82355	ADJ
46574	ADJ
92332	ADJ
46712	ADJ
46110	ADJ
113356	NOUN
103089	NOUN
67751	NOUN
97769	NOUN
75011	NOUN
125529	NOUN
107545	NOUN
81387	NOUN
75892	NOUN
71823	NOUN
120455	NOUN
113068	NOUN
110985	NOUN
100496	NOUN
59075	ADJ
122240	NOUN
116918	NOUN
87739	NOUN
82726	NOUN
87479	NOUN
58877	VERB
45001	VERB
82504	NOUN
89825	NOUN
83202	NOUN
76431	NOUN
99757	NOUN
82475	ADJ
119759	NOUN
71272	NOUN
68163	NOUN
57523	VERB
64284	ADJ
102530	NOUN
68009	ADJ
94856	ADJ
70197	ADJ
60925	ADJ
38047	ADJ
106744	NOUN
102532	NOUN
37032	NOUN
113487	NOUN
118931	NOUN
38228	NOUN
110536	NOUN
72890	NOUN
138122	NOUN
44420	NOUN
119300	NOUN
77673	NOUN
63023	VERB
64210	ADJ
90593	NOUN
75211	NOUN
53079	NOUN
49301	NOUN
120025	NOUN
96675	NOUN
79843	ADJ
66270	ADJ
46203	ADJ
45906	ADJ
34475	ADJ
37987	NOUN
37218	NOUN
83731	NOUN
59078	NOUN
59076	NOUN
37986	NOUN
82113	ADV
127066	NOUN
54097	NOUN
34906	NOUN
34110	NOUN
97346	NOUN
61430	NOUN
60391	NOUN
48938	VERB
123449	ADJ
48880	ADJ
44192	ADJ
28725	ADJ
97548	ADV
74902	ADV
66949	ADJ
96789	NOUN
62513	NOUN
78391	NOUN
63400	NOUN
42323	NOUN
71675	ADJ
66519	ADJ
63542	ADJ
47540	ADJ
127455	NOUN
114047	NOUN
93035	NOUN
119488	NOUN
103049	NOUN
81493	NOUN
115268	ADJ
112552	ADJ
106115	ADJ
94493	ADJ
79558	ADJ
69127	ADJ
67420	ADJ
67022	ADJ
50724	ADJ
50363	ADJ
35468	ADJ
30235	ADJ
120483	ADJ
91561	ADJ
71142	ADJ
115816	NOUN
128271	NOUN
121340	NOUN
117001	NOUN
121646	ADV
77575	ADJ
87221	ADJ
68033	NOUN
122390	NOUN
85120	NOUN
69323	NOUN
62790	NOUN
120967	NOUN
105278	NOUN
46323	NOUN
102303	ADJ
33389	ADJ
28081	NOUN
68346	ADJ
43593	ADJ
110481	NOUN
42173	NOUN
127193	ADJ
60913	ADJ
91019	NOUN
61060	NOUN
60463	NOUN
96902	NOUN
106035	NOUN
34163	VERB
37517	NOUN
90561	NOUN
79333	NOUN
74235	NOUN
64200	NOUN
118389	NOUN
63806	NOUN
101188	VERB
76454	VERB
38256	VERB
32731	VERB
47957	VERB
120821	NOUN
123346	NOUN
116496	ADJ
74298	ADJ
74643	NOUN
89535	NOUN
69152	NOUN
128769	ADJ
46730	ADJ
56285	ADJ
54041	ADJ
109907	NOUN
77841	NOUN
33265	NOUN
38170	ADJ
30057	ADJ
124168	ADJ
93489	ADV
122833	NOUN
