51914	NOUN
40454	NOUN
40434	NOUN
122921	NOUN
100259	NOUN
106756	VERB
114777	VERB
65502	VERB
40440	VERB
34164	VERB
31137	VERB
120237	ADJ
46697	ADJ
122689	ADJ
81215	ADJ
95775	NOUN
92438	VERB
93606	NOUN
102741	ADJ
64275	ADJ
102105	NOUN
70119	NOUN
67623	NOUN
123606	NOUN
99891	NOUN
42925	NOUN
126240	NOUN
123309	NOUN
103076	NOUN
106226	VERB
61954	VERB
36001	VERB
119599	NOUN
103937	NOUN
79782	NOUN
82175	NOUN
70901	NOUN
45520	NOUN
30890	NOUN
96215	VERB
55080	VERB
33487	VERB
88388	NOUN
86057	NOUN
102555	NOUN
54982	NOUN
127435	ADJ
112913	ADJ
59163	ADJ
41958	ADJ
122688	ADJ
61591	ADJ
110024	NOUN
39336	NOUN
126743	VERB
124063	VERB
79628	NOUN
118770	NOUN
37518	ADJ
123443	NOUN
128160	VERB
100523	ADV
117780	ADJ
117040	ADJ
100088	ADJ
83105	ADJ
65924	ADJ
52152	ADJ
49373	ADJ
92113	ADJ
83683	NOUN
112641	ADV
113393	NOUN
74749	NOUN
64850	NOUN
36295	NOUN
74853	NOUN
66998	NOUN
102832	ADJ
96581	ADJ
83568	ADJ
83023	ADV
53085	NOUN
58974	ADJ
74633	NOUN
73725	NOUN
72825	NOUN
69268	NOUN
88998	ADJ
102515	NOUN
116554	ADJ
85963	NOUN
55651	ADJ
50595	ADJ
48293	ADJ
120527	VERB
110200	NOUN
112337	NOUN
121302	NOUN
76333	NOUN
118704	NOUN
103898	NOUN
90934	NOUN
82285	NOUN
42656	NOUN
126669	NOUN
62603	NOUN
31204	NOUN
93123	VERB
60083	NOUN
78740	VERB
59151	ADJ
125987	NOUN
87691	NOUN
82658	NOUN
65308	NOUN
61765	NOUN
60972	NOUN
60952	NOUN
59815	NOUN
45078	NOUN
54788	NOUN
75519	NOUN
54099	NOUN
32282	VERB
52831	NOUN
33266	NOUN
45929	NOUN
128122	VERB
121681	VERB
120460	VERB
108725	VERB
105426	VERB
101212	VERB
97940	VERB
93281	VERB
91984	VERB
91547	VERB
79019	VERB
78296	VERB
62202	VERB
61194	VERB
54503	VERB
35707	VERB
30801	VERB
116812	NOUN
67618	NOUN
106807	ADJ
67085	ADJ
55997	ADJ
30933	ADJ
125664	ADJ
66486	NOUN
48176	NOUN
82288	ADJ
114710	NOUN
123171	INTJ
125468	NOUN
124086	NOUN
123173	NOUN
120805	NOUN
112763	NOUN
110611	NOUN
110502	NOUN
108153	NOUN
107353	NOUN
105099	NOUN
75175	NOUN
75166	NOUN
57712	NOUN
57702	NOUN
55603	NOUN
47493	NOUN
47155	NOUN
46769	NOUN
66564	ADJ
30148	ADJ
119364	ADJ
96999	ADJ
51389	NOUN
31292	NOUN
66497	NOUN
104485	NOUN
38169	ADJ
98189	PROPN
73614	PROPN
29279	VERB
127559	NOUN
120454	NOUN
97805	NOUN
75694	NOUN
65872	NOUN
57566	NOUN
43513	NOUN
42652	NOUN
111285	VERB
110743	VERB
54356	VERB
35910	VERB
125867	NOUN
81993	NOUN
40471	NOUN
113488	NOUN
83894	NOUN
43394	NOUN
53445	NOUN
128392	ADJ
108240	ADJ
