76187	ADJ
75157	ADJ
67914	ADJ
59236	ADJ
53208	ADJ
51739	ADJ
34789	NOUN
100649	VERB
88969	VERB
38852	NOUN
111797	ADJ
62346	ADJ
111472	ADV
93753	ADV
114759	ADP
82854	ADP
129151	ADJ
98590	ADJ
60558	ADJ
64060	ADJ
90728	ADJ
87570	NOUN
53580	NOUN
75787	VERB
55170	VERB
30877	VERB
55330	NOUN
87790	VERB
34914	VERB
89130	ADJ
81393	ADJ
62472	ADJ
60276	ADJ
52430	ADJ
104053	NOUN
91180	NOUN
98155	ADV
95588	ADV
115605	NOUN
40590	NOUN
112802	ADJ
110493	ADJ
89636	ADJ
89904	NOUN
44805	NOUN
89485	NOUN
38059	NOUN
92273	ADJ
71721	ADJ
77795	NOUN
81183	ADJ
28823	NOUN
50107	NOUN
71414	NOUN
46208	ADJ
49292	NOUN
100346	NOUN
125832	NOUN
112354	NOUN
86561	NOUN
85004	NOUN
69350	NOUN
56082	NOUN
101873	NOUN
37093	NOUN
123062	NOUN
81888	NOUN
56661	NOUN
89346	NOUN
61807	ADJ
49777	ADJ
100083	NOUN
114477	NOUN
101489	NOUN
79426	NOUN
48256	NOUN
91486	VERB
57811	VERB
56368	ADV
60006	VERB
121347	ADJ
57052	ADJ
35740	VERB
101650	NOUN
67832	NOUN
95517	VERB
119772	ADJ
114956	ADJ
114725	ADJ
63599	ADJ
52527	ADJ
49473	ADJ
55940	VERB
123058	NOUN
112608	NOUN
79842	ADJ
62742	VERB
44958	VERB
37363	VERB
101401	NOUN
101323	NOUN
76373	NOUN
53398	ADJ
128631	NOUN
117513	NOUN
28832	NOUN
99592	ADJ
93048	ADJ
104040	NOUN
100931	NOUN
89118	NOUN
120087	NOUN
95050	ADJ
41169	ADJ
112019	ADV
59437	NOUN
80442	ADJ
68858	ADJ
111325	VERB
112242	ADJ
86940	ADJ
64228	ADJ
54881	ADJ
65907	ADJ
101860	ADJ
99028	ADJ
57541	ADJ
113692	ADJ
110508	ADJ
108453	ADJ
101862	ADJ
97141	ADJ
82168	ADJ
63439	ADJ
59676	ADJ
56306	ADJ
46629	ADJ
89478	ADJ
109584	ADJ
47353	ADJ
86675	NOUN
111501	NOUN
95587	ADV
92431	ADJ
90210	ADJ
75565	ADJ
113687	ADJ
99215	ADJ
88324	ADJ
52050	ADJ
81659	ADJ
85392	NOUN
59135	NOUN
83543	ADV
44143	ADV
53722	VERB
69456	ADJ
115111	ADV
93490	ADV
95602	ADP
122229	VERB
33353	VERB
128288	NOUN
86213	NOUN
68102	NOUN
59538	NOUN
38186	NOUN
106630	ADV
88879	NOUN
75551	NOUN
71330	NOUN
61965	NOUN
59524	NOUN
59302	NOUN
57342	NOUN
57339	NOUN
40773	NOUN
35967	NOUN
74470	NOUN
72757	NOUN
88651	NOUN
60813	VERB
58308	VERB
101829	NOUN
92178	NOUN
80519	NOUN
81825	NOUN
41698	NOUN
31750	NOUN
96168	NOUN
104995	NOUN
79394	NOUN
80168	NOUN
135204	NOUN
137451	NOUN
128862	NOUN
101285	NOUN
59567	NOUN
99688	VERB
55450	VERB
37222	VERB
112014	NOUN
99962	NOUN
66361	NOUN
122202	ADJ
112723	ADJ
115225	NOUN
61362	NOUN
126217	NOUN
75139	NOUN
90726	ADJ
