109134	NOUN
97483	NOUN
88046	NOUN
84526	NOUN
66578	NOUN
59856	NOUN
56020	NOUN
52331	NOUN
43550	NOUN
35890	NOUN
129125	ADJ
110977	ADJ
107430	ADJ
106350	ADJ
105160	ADJ
65193	ADJ
61978	ADJ
59211	ADJ
56809	ADJ
52011	ADJ
51793	ADJ
49283	ADJ
46195	ADJ
43551	ADJ
42725	ADJ
41585	ADJ
36633	ADJ
36340	ADJ
36205	ADJ
35873	ADJ
33134	ADJ
31096	ADJ
58908	ADJ
86702	VERB
75977	VERB
68901	VERB
65926	VERB
62088	VERB
59409	VERB
59304	VERB
58205	VERB
53145	VERB
51801	VERB
43535	VERB
41053	VERB
40256	VERB
36278	VERB
108459	ADJ
103355	ADJ
69724	ADJ
57643	ADJ
55257	ADJ
49992	NOUN
54357	VERB
27811	VERB
90508	ADJ
110284	ADJ
106742	ADJ
69884	ADJ
64262	ADJ
48143	ADJ
138852	NOUN
94553	NOUN
67131	NOUN
92407	PROPN
49141	PROPN
109767	NOUN
114427	NOUN
56136	NOUN
123075	NOUN
110050	NOUN
62193	NOUN
44110	NOUN
87364	NOUN
76557	NOUN
101654	NOUN
101711	NOUN
63782	NOUN
69375	ADJ
68375	ADJ
66053	ADJ
59231	ADJ
46514	ADJ
46499	ADJ
46496	ADJ
46105	ADJ
40815	ADJ
35538	ADJ
102877	NOUN
127441	NOUN
121923	NOUN
90867	NOUN
79405	NOUN
66025	NOUN
43952	NOUN
40726	NOUN
36327	NOUN
36075	NOUN
105936	ADJ
42706	ADJ
114149	ADJ
86634	NOUN
83579	NOUN
65393	NOUN
80775	NOUN
63211	NOUN
80389	NOUN
125131	NOUN
89747	NOUN
77825	NOUN
67757	NOUN
63463	NOUN
36248	NOUN
97455	ADV
95589	ADV
56369	ADV
60231	VERB
72936	NOUN
70365	NOUN
64546	NOUN
62749	NOUN
102351	NOUN
96631	NOUN
70423	NOUN
58035	NOUN
65846	NOUN
117325	ADV
93812	ADV
87318	ADV
65353	ADV
30841	ADV
114828	ADJ
92616	ADJ
92172	ADJ
67365	ADJ
66300	ADJ
64479	ADJ
61153	ADJ
58654	ADJ
42919	ADJ
28685	VERB
122973	ADJ
57521	ADJ
35119	ADJ
112589	NOUN
47187	NOUN
39369	NOUN
137215	NOUN
75181	NOUN
39575	NOUN
80060	ADJ
67356	ADJ
64321	ADJ
54945	ADJ
46631	ADJ
46205	ADJ
52189	ADJ
75538	VERB
60664	VERB
34938	VERB
113371	ADV
81425	ADV
127074	ADJ
126259	ADJ
124079	ADJ
110588	ADJ
91528	ADJ
79381	ADJ
46410	ADJ
43034	ADJ
69784	NOUN
61232	NOUN
108543	ADJ
53082	ADJ
46333	ADJ
124923	NOUN
116884	NOUN
81290	NOUN
75922	ADJ
119651	NOUN
75302	ADJ
60681	ADJ
49149	ADJ
46303	ADJ
31235	ADJ
41929	VERB
46034	NOUN
121642	NOUN
119087	NOUN
65302	ADV
48594	ADV
101929	NOUN
94265	NOUN
92686	NOUN
62547	NOUN
59433	NOUN
87244	NOUN
74839	NOUN
114751	NOUN
79787	NOUN
73607	NOUN
78561	ADJ
122919	NOUN
71464	NOUN
118249	NOUN
95982	ADJ
70960	ADJ
