103900	NOUN
63819	NOUN
70746	NOUN
58378	NOUN
120516	NOUN
109984	ADJ
94291	INTJ
45004	INTJ
128287	NOUN
58313	NOUN
53247	NOUN
81862	NOUN
121865	NOUN
50152	ADJ
125624	VERB
114398	VERB
103831	VERB
68140	VERB
48939	VERB
33339	VERB
31845	VERB
59992	VERB
86785	ADV
73397	ADV
120882	VERB
69808	VERB
124516	NOUN
113094	NOUN
64529	VERB
101522	NOUN
62094	NOUN
68392	ADJ
66664	NOUN
47589	NOUN
108919	ADV
77474	NOUN
80349	NOUN
33555	NOUN
82844	NOUN
75764	NOUN
92453	NOUN
60656	NOUN
78706	ADV
71209	ADV
68627	ADV
116453	NOUN
60300	NOUN
61672	ADV
60234	NOUN
115817	NOUN
103460	NOUN
37704	NOUN
73516	NOUN
60043	NOUN
76468	ADJ
82364	NOUN
80854	NOUN
62720	NOUN
111609	ADJ
108457	ADJ
49609	VERB
103750	NOUN
110292	NOUN
61852	NOUN
57618	NOUN
122945	NOUN
95960	NOUN
94702	NOUN
60721	NOUN
37017	NOUN
78735	VERB
104127	NOUN
128817	NOUN
62592	NOUN
72416	VERB
32689	VERB
31015	VERB
91601	NOUN
95793	NOUN
70924	NOUN
64797	NOUN
43127	NOUN
97716	VERB
70311	VERB
79260	NOUN
68592	NOUN
38081	NOUN
100103	NOUN
118294	VERB
54358	VERB
61906	NOUN
46094	NOUN
126852	NOUN
89944	NOUN
81303	NOUN
57219	NOUN
88857	NOUN
85878	ADJ
73837	ADJ
86807	NOUN
61504	NOUN
59079	NOUN
30068	NOUN
34711	NOUN
103340	NOUN
40131	NOUN
121868	PROPN
121242	VERB
127293	VERB
82596	VERB
34943	VERB
60935	VERB
104206	NOUN
82982	NOUN
46290	ADJ
76029	ADJ
105530	NOUN
73077	NOUN
118971	NOUN
86948	NOUN
110453	ADJ
96769	NOUN
127485	NOUN
96768	NOUN
96468	NOUN
105274	ADV
88790	ADV
82589	ADV
136832	NOUN
41530	NOUN
35570	NOUN
105135	NOUN
110757	VERB
70000	VERB
32564	VERB
81232	NOUN
51232	NOUN
125623	VERB
113198	NOUN
111469	NOUN
81929	NOUN
42622	NOUN
115738	NOUN
106646	NOUN
100005	NOUN
87572	NOUN
77048	NOUN
45918	NOUN
94701	NOUN
60722	NOUN
59484	NOUN
120981	NOUN
103420	NOUN
30309	VERB
88553	NOUN
68825	ADJ
111270	VERB
75796	ADJ
91134	NOUN
54731	NOUN
69801	NOUN
70074	NOUN
105292	NOUN
85201	VERB
81457	ADV
110800	NOUN
72022	NOUN
54058	NOUN
29356	NOUN
102038	NOUN
102579	ADJ
92100	ADJ
68578	ADJ
53704	ADJ
46622	ADJ
36251	ADJ
29620	ADJ
106909	NOUN
45489	NOUN
101105	NOUN
85095	NOUN
43144	NOUN
108798	ADJ
61456	ADJ
51039	ADJ
70293	ADJ
124970	NOUN
74759	NOUN
29362	NOUN
89348	NOUN
70794	NOUN
42020	NOUN
46088	NOUN
117729	NOUN
77623	NOUN
77619	NOUN
57392	NOUN
103188	NOUN
107553	NOUN
121163	ADJ
92912	ADJ
90892	ADJ
92873	NOUN
89469	ADV
94632	ADV
136176	NOUN
96922	ADV
87444	ADV
120966	NOUN
124985	NOUN
119641	NOUN
86950	NOUN
116429	NOUN
